ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,object identifier,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_AcquisitionNumbers,1,,,,215090/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"76,5 x 102,5",,,,,,,,,,,,"76,5 x 102,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,765,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1025,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21086_#1,215090/24,H 722 / A,b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,au::44623,dr,printers (people),,,,,,,,,,,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b3312187-c5ff-5c31-9cab-8d69cd6c5ee0,tg:lhps:21086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1XjWkj5CVRMEWiHCnWMvU7C,lhps,https://dams.antwerpen.be/iiif/g1XjWkj5CVRMEWiHCnWMvU7C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1XjWkj5CVRMEWiHCnWMvU7C,DAMS Image,lhps,Affiche
