ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,object identifier,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_AcquisitionNumbers,1,,,,237871,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3206_#1,237871,V 75795 / A,d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759ca68-c206-5733-a1ba-a6297af827e0,au::45340,dr,printers (people),,,,,,,,,,,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
d3d973a5-1a82-5c11-9c81-7ac3ac1cc5df,tg:lhps:3206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op9hgWZOUUrrBVQnMJCCV4fg,lhps,https://dams.antwerpen.be/iiif/Op9hgWZOUUrrBVQnMJCCV4fg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Op9hgWZOUUrrBVQnMJCCV4fg,DAMS Image,lhps,Affiche
