ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,object identifier,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_AcquisitionNumbers,1,,,,56793,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1230_#1,56793,S 7051 / A,e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e33b5282-1a05-5cae-ad7c-a7ec3ca6dfd8,tg:lhps:1230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YdlGIZj7JRV4oSuYfIkkEXB8,lhps,https://dams.antwerpen.be/iiif/YdlGIZj7JRV4oSuYfIkkEXB8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YdlGIZj7JRV4oSuYfIkkEXB8,DAMS Image,lhps,Affiche
