ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a09d1a-9ddf-52a7-a625-a282792b3658,object identifier,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_AcquisitionNumbers,1,,,,80237/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_Acquisitions,1,tr:lh:4128,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/2d596458-2f74-5dce-9169-a478082e4135"",""uri"":""/repositories/11/accessions/441699"",""id"":""tr:lh:4128"",""date"":""1968-12-02"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d596458-2f74-5dce-9169-a478082e4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 32,,,,,,,,,,,,"49 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2247_#1,80237/12,W 4897 / A,d1a09d1a-9ddf-52a7-a625-a282792b3658,tr:lh:4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d1a09d1a-9ddf-52a7-a625-a282792b3658,tg:lhps:2247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1UFoJlqlmQOfEThuRPtn1ol,lhps,https://dams.antwerpen.be/iiif/C1UFoJlqlmQOfEThuRPtn1ol/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1UFoJlqlmQOfEThuRPtn1ol,DAMS Image,lhps,Affiche
