ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17979_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50ff1882-458b-51f6-b431-c39e1c851346,object identifier,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_AcquisitionNumbers,1,,,,225060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17979_#1,225060,A 13 / A,50ff1882-458b-51f6-b431-c39e1c851346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c24878b-7543-51fc-aace-5d776a2e301c,au::58134,dr,printers (people),,,,,,,,,,,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
50ff1882-458b-51f6-b431-c39e1c851346,tg:lhps:17979_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2J9J9YVLTrpYpVkIGKtR2Za,lhps,https://dams.antwerpen.be/iiif/n2J9J9YVLTrpYpVkIGKtR2Za/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2J9J9YVLTrpYpVkIGKtR2Za,DAMS Image,lhps,Affiche
