ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/422154a9-f8de-554a-b91e-60f4e826cff6,object identifier,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_AcquisitionNumbers,1,,,,47334,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 47,,,,,,,,,,,,"73 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2905_#1,47334,S 964265 / A,422154a9-f8de-554a-b91e-60f4e826cff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a04dd37-c4f6-586c-8115-f8bff0319f8b,au::45180,dr,printers (people),,,,,,,,,,,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
422154a9-f8de-554a-b91e-60f4e826cff6,tg:lhps:2905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2DbWLKLRTPNQmgYDh9cQnLK,lhps,https://dams.antwerpen.be/iiif/m2DbWLKLRTPNQmgYDh9cQnLK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2DbWLKLRTPNQmgYDh9cQnLK,DAMS Image,lhps,Affiche
