ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2032ca2-01d2-5e56-a426-754fbc02bb28,object identifier,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_AcquisitionNumbers,1,,,,225229/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 24",,,,,,,,,,,,"54,5 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22611_#1,225229/2,K 163 / A,a2032ca2-01d2-5e56-a426-754fbc02bb28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a36e4e1-3ae3-53ee-9b0c-b67d9eb96a88,au::44578,dr,printers (people),,,,,,,,,,,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a2032ca2-01d2-5e56-a426-754fbc02bb28,tg:lhps:22611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GZAOKbnJeFQlrAgmdXRcaRfb,lhps,https://dams.antwerpen.be/iiif/GZAOKbnJeFQlrAgmdXRcaRfb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GZAOKbnJeFQlrAgmdXRcaRfb,DAMS Image,lhps,Affiche
