ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/423a53c1-68ae-52cf-9f03-f61ed6fe5a25,object identifier,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_AcquisitionNumbers,1,,,,215095/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,96 x 65,,,,,,,,,,,,"96 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,960,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21240_#1,215095/13,H 905 / A,423a53c1-68ae-52cf-9f03-f61ed6fe5a25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807e6821-eb6c-5f03-8ef0-b4107a9106b1,au::44882,dr,printers (people),,,,,,,,,,,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
423a53c1-68ae-52cf-9f03-f61ed6fe5a25,tg:lhps:21240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1TYTMHUWMTsSckiidK6QWRU,lhps,https://dams.antwerpen.be/iiif/L1TYTMHUWMTsSckiidK6QWRU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1TYTMHUWMTsSckiidK6QWRU,DAMS Image,lhps,Affiche
