ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21084_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2511d513-9620-5505-9807-55b37db3d0b5,object identifier,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_AcquisitionNumbers,1,,,,215090/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 100,,,,,,,,,,,,"65 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21084_#1,215090/22,H 722 / A,2511d513-9620-5505-9807-55b37db3d0b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a06f8ed4-b60e-514e-bccd-2f635f1b9f76,au::44623,dr,printers (people),,,,,,,,,,,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2511d513-9620-5505-9807-55b37db3d0b5,tg:lhps:21084_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bPvielecHggaRmjhj4VTg45M,lhps,https://dams.antwerpen.be/iiif/bPvielecHggaRmjhj4VTg45M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bPvielecHggaRmjhj4VTg45M,DAMS Image,lhps,Affiche
