ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,object identifier,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_AcquisitionNumbers,1,,,,225263/754,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30831_#1,225263/754,S 662 / A,c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821d347b-8178-5f64-8f67-a3c4456aa383,au::58810,dr,printers (people),,,,,,,,,,,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
c9d2c6f7-dba0-5eef-baaa-66fd0275ad60,tg:lhps:30831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2CHQv5NYuMCdlbkYCMEVOLv,lhps,https://dams.antwerpen.be/iiif/E2CHQv5NYuMCdlbkYCMEVOLv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2CHQv5NYuMCdlbkYCMEVOLv,DAMS Image,lhps,Affiche
