ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4126_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c633807d-6440-52d2-91a1-f67cd747de4e,object identifier,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_AcquisitionNumbers,1,,,,141169,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,71 x 51,,,,,,,,,,,,"71 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4126_#1,141169,"M 1371 / A (LK III,4)",c633807d-6440-52d2-91a1-f67cd747de4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
c633807d-6440-52d2-91a1-f67cd747de4e,tg:lhps:4126_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1XSUX899VRdNNUYbMIwq6zF,lhps,https://dams.antwerpen.be/iiif/R1XSUX899VRdNNUYbMIwq6zF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1XSUX899VRdNNUYbMIwq6zF,DAMS Image,lhps,Affiche
