ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5961_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc78f472-4dd6-5e75-8a04-16292e84aaa0,object identifier,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_AcquisitionNumbers,1,,,,238795,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 42,,,,,,,,,,,,"63 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5961_#1,238795,G 6033 / A,fc78f472-4dd6-5e75-8a04-16292e84aaa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
fc78f472-4dd6-5e75-8a04-16292e84aaa0,tg:lhps:5961_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rijaJWBXJSruLVQFHFD5jZDi,lhps,https://dams.antwerpen.be/iiif/rijaJWBXJSruLVQFHFD5jZDi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rijaJWBXJSruLVQFHFD5jZDi,DAMS Image,lhps,Affiche
