ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2870466-25e7-594d-9475-a5153c80e81b,object identifier,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_AcquisitionNumbers,1,,,,215550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 27,5",,,,,,,,,,,,"72,5 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15042_#1,215550,K 9885 / A,e2870466-25e7-594d-9475-a5153c80e81b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
e2870466-25e7-594d-9475-a5153c80e81b,tg:lhps:15042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1TXljHFRm3NNUVhROuYMsaV,lhps,https://dams.antwerpen.be/iiif/C1TXljHFRm3NNUVhROuYMsaV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1TXljHFRm3NNUVhROuYMsaV,DAMS Image,lhps,Affiche
