ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18488_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,object identifier,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_AcquisitionNumbers,1,,,,60667/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,28 x 62,,,,,,,,,,,,"28 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18488_#1,60667/35,C 33868 / A,52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
52725cd6-bdd1-509c-a6a8-f9cd9db0e5c1,tg:lhps:18488_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1VXbR75EWEhXUPC1NzaqNp9,lhps,https://dams.antwerpen.be/iiif/v1VXbR75EWEhXUPC1NzaqNp9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1VXbR75EWEhXUPC1NzaqNp9,DAMS Image,lhps,Affiche
