ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf310ed-3562-5a74-b80a-f4d4a8255e92,object identifier,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_AcquisitionNumbers,1,,,,237786,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4845_#1,237786,"S 4685 / A (LK III,6)",eaf310ed-3562-5a74-b80a-f4d4a8255e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
eaf310ed-3562-5a74-b80a-f4d4a8255e92,tg:lhps:4845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2JQKYQNCmVEYOPYKV1tfNT7,lhps,https://dams.antwerpen.be/iiif/C2JQKYQNCmVEYOPYKV1tfNT7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2JQKYQNCmVEYOPYKV1tfNT7,DAMS Image,lhps,Affiche
