ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39ac019a-68d1-54a2-84d3-8ec405831b5f,object identifier,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_AcquisitionNumbers,1,,,,225299/433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 49,,,,,,,,,,,,"63 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56209_#1,225299/433,W 2545 / A,39ac019a-68d1-54a2-84d3-8ec405831b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ac41116-1953-5aed-b4d8-82575667e9ff,au::44918,dr,printers (people),,,,,,,,,,,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
39ac019a-68d1-54a2-84d3-8ec405831b5f,tg:lhps:56209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HTEh2RXaMVhevLfYYO2vyH3B,lhps,https://dams.antwerpen.be/iiif/HTEh2RXaMVhevLfYYO2vyH3B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HTEh2RXaMVhevLfYYO2vyH3B,DAMS Image,lhps,Affiche
