ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdaf4006-1eac-533b-8de2-866d2f038d15,object identifier,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_AcquisitionNumbers,1,,,,216122,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 44,,,,,,,,,,,,"65 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16301_#1,216122,B 413331 / A,bdaf4006-1eac-533b-8de2-866d2f038d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46d71dcd-f0e8-510c-8353-446ec4bd3373,au::38256,dr,printers (people),,,,,,,,,,,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
bdaf4006-1eac-533b-8de2-866d2f038d15,tg:lhps:16301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1pmb9roWaIkTEXDpCE8rl9I,lhps,https://dams.antwerpen.be/iiif/Z1pmb9roWaIkTEXDpCE8rl9I/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1pmb9roWaIkTEXDpCE8rl9I,DAMS Image,lhps,Affiche
