ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee4b0959-bdb8-5b6d-a982-e94ff6946226,object identifier,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_AcquisitionNumbers,1,,,,216558,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 42,5",,,,,,,,,,,,"62 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16741_#1,216558,B 8925 / A,ee4b0959-bdb8-5b6d-a982-e94ff6946226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b7ab776-8e16-58df-b349-28dfa7a2a92f,au::45499,dr,printers (people),,,,,,,,,,,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
ee4b0959-bdb8-5b6d-a982-e94ff6946226,tg:lhps:16741_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EMgeaJRGKSbFPSQZCEhUFK9A,lhps,https://dams.antwerpen.be/iiif/EMgeaJRGKSbFPSQZCEhUFK9A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EMgeaJRGKSbFPSQZCEhUFK9A,DAMS Image,lhps,Affiche
