ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca10396e-7724-5026-9785-50e01a75d212,object identifier,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_AcquisitionNumbers,1,,,,225279/230,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64 x 47,5",,,,,,,,,,,,"64 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42402_#1,225279/230,B 557 / A,ca10396e-7724-5026-9785-50e01a75d212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ca10396e-7724-5026-9785-50e01a75d212,tg:lhps:42402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1NQPcfdSDbbLhpWpQSxUkWU,lhps,https://dams.antwerpen.be/iiif/x1NQPcfdSDbbLhpWpQSxUkWU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1NQPcfdSDbbLhpWpQSxUkWU,DAMS Image,lhps,Affiche
