ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2015_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,object identifier,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_AcquisitionNumbers,1,,,,238358/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 52,,,,,,,,,,,,"74 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2015_#1,238358/1,"E 4152 / A (LK IV,10)",b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
b46e17f2-e7a8-5cd0-bd66-5704a331f8b7,tg:lhps:2015_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2IPefglkHZTNSoHVUoG7LE4,lhps,https://dams.antwerpen.be/iiif/x2IPefglkHZTNSoHVUoG7LE4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2IPefglkHZTNSoHVUoG7LE4,DAMS Image,lhps,Affiche
