ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/401d5a47-c211-56f4-a88a-31d45cf52686,object identifier,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_AcquisitionNumbers,1,,,,215089,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 39,5",,,,,,,,,,,,"53,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20966_#1,215089,H 5825 / A,401d5a47-c211-56f4-a88a-31d45cf52686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1f74ff9-c9fc-5949-b8a0-2e73fa591933,au::45248,dr,printers (people),,,,,,,,,,,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
401d5a47-c211-56f4-a88a-31d45cf52686,tg:lhps:20966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1ZaLdVNWndWgljlFxFsf0AG,lhps,https://dams.antwerpen.be/iiif/s1ZaLdVNWndWgljlFxFsf0AG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1ZaLdVNWndWgljlFxFsf0AG,DAMS Image,lhps,Affiche
