ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bad7652-7ccb-5503-ac53-8a75844ca53b,object identifier,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_Archives,1,,,,,,,,,,,isad:lh:104277,"dlod={""name"":""Engagementen en activiteiten"",""ark"":""ark:/24970/x0/2ae37bab-f6fb-5f21-b700-cfb35f8a181d"",""uri"":""/repositories/11/archival_objects/11157642"",""id"":""isad:lh:104277"",""nameWithContext"":[""Professioneel leven"",""Stukken over het schrijverschap""],""resourceName"":""Archief van Irina van Goeree"",""resourceArk"":""ark:/24970/x0/3103cdc4-f2d4-55b6-ae7f-c0d46af0114e"",""resourceURI"":""/repositories/11/resources/7675755"",""resourceID"":""isad:lh:71736"",""capacity"":""Engagementen en activiteiten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ae37bab-f6fb-5f21-b700-cfb35f8a181d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50254_#1,,G 489 / A,5bad7652-7ccb-5503-ac53-8a75844ca53b,,isad:lh:104277,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
5bad7652-7ccb-5503-ac53-8a75844ca53b,tg:lhps:50254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1ekZRZ6bPcnCqwXW6rJw1Ra,lhps,https://dams.antwerpen.be/iiif/F1ekZRZ6bPcnCqwXW6rJw1Ra/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1ekZRZ6bPcnCqwXW6rJw1Ra,DAMS Image,lhps,Affiche
