ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1419_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/a193af8c-e52d-5d9b-b389-faf300d356d0,object identifier,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_AcquisitionNumbers,2,,,,233452,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,214 x 105,,,,,,,,,,,,"214 x 105 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,2140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1419_#2,233452,C 34 / A (LH.165),a193af8c-e52d-5d9b-b389-faf300d356d0,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
a193af8c-e52d-5d9b-b389-faf300d356d0,tg:lhps:1419_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
