ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2efb023-0d04-597b-a60d-30f569288f34,object identifier,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_AcquisitionNumbers,1,,,,225260/225,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28466_#1,225260/225,O 4389 / A,b2efb023-0d04-597b-a60d-30f569288f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
b2efb023-0d04-597b-a60d-30f569288f34,tg:lhps:28466_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZbM9keWUZVhVKBCc21EYPks,lhps,https://dams.antwerpen.be/iiif/KZbM9keWUZVhVKBCc21EYPks/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KZbM9keWUZVhVKBCc21EYPks,DAMS Image,lhps,Affiche
