ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43550_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd301cb-87ea-51c1-9e79-62f4277837fa,object identifier,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_AcquisitionNumbers,1,,,,225284/214,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"29,5 x 42",,,,,,,,,,,,"29,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43550_#1,225284/214,D 56 / A,2fd301cb-87ea-51c1-9e79-62f4277837fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95d61bc1-00c5-5711-b24b-0e288f2ac982,au::30696,dr,printers (people),,,,,,,,,,,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
2fd301cb-87ea-51c1-9e79-62f4277837fa,tg:lhps:43550_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1RCUSkNbjcagPWh9BbWIGn7,lhps,https://dams.antwerpen.be/iiif/S1RCUSkNbjcagPWh9BbWIGn7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1RCUSkNbjcagPWh9BbWIGn7,DAMS Image,lhps,Affiche
