ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,object identifier,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_AcquisitionNumbers,1,,,,233047,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,115 x 84,,,,,,,,,,,,"115 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3163_#1,233047,F 4809 / A (GF),32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78ddd635-413e-59ce-bc96-a8bac289db28,au::17349,dr,printers (people),,,,,,,,,,,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
32104bb5-47e2-519b-9a1f-b1ac9b4a80bd,tg:lhps:3163_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1CgcINTcGOHxDRSS7Go3miB,lhps,https://dams.antwerpen.be/iiif/H1CgcINTcGOHxDRSS7Go3miB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1CgcINTcGOHxDRSS7Go3miB,DAMS Image,lhps,Affiche
