ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,object identifier,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_AcquisitionNumbers,1,,,,237005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13821_#1,237005,A 4573 / A,fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adde0fc8-2929-5a01-b9c6-a6abde64f33d,au::9357,dr,printers (people),,,,,,,,,,,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
fa5a162b-9245-58cf-aeb7-8ad5af1be3b2,tg:lhps:13821_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1NoBjJGRSWTIaFbMFGYT2T2,lhps,https://dams.antwerpen.be/iiif/s1NoBjJGRSWTIaFbMFGYT2T2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1NoBjJGRSWTIaFbMFGYT2T2,DAMS Image,lhps,Affiche
