ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8380_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9099db69-92a8-58cf-874e-15bebeb9eb92,object identifier,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_AcquisitionNumbers,1,,,,235942,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,242 x 117,,,,,,,,,,,,"242 x 117 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,2420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8380_#1,235942,W 4785 / A (LH.11),9099db69-92a8-58cf-874e-15bebeb9eb92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738895b2-ccbc-5640-9e21-b740bfaafb54,au::14863,dr,printers (people),,,,,,,,,,,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
9099db69-92a8-58cf-874e-15bebeb9eb92,tg:lhps:8380_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1UVZOf6sjHETTPbZRI7Yafz,lhps,https://dams.antwerpen.be/iiif/q1UVZOf6sjHETTPbZRI7Yafz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1UVZOf6sjHETTPbZRI7Yafz,DAMS Image,lhps,Affiche
