ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9d5e69-f614-5d2a-91c7-d211536eb323,object identifier,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_AcquisitionNumbers,1,,,,236941/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:514_#1,236941/1,A 4573 / A,9d9d5e69-f614-5d2a-91c7-d211536eb323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368249b-d406-5bf4-a060-5aa9d0ee5d53,au::44482,dr,printers (people),,,,,,,,,,,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
9d9d5e69-f614-5d2a-91c7-d211536eb323,tg:lhps:514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g18GfUYtdagSiJDQQUFcNSMf,lhps,https://dams.antwerpen.be/iiif/g18GfUYtdagSiJDQQUFcNSMf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g18GfUYtdagSiJDQQUFcNSMf,DAMS Image,lhps,Affiche
