ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce74cd4e-c763-5713-8ad2-a5555866d110,object identifier,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_AcquisitionNumbers,1,,,,216290,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 33,,,,,,,,,,,,"53 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16471_#1,216290,B 635 / A,ce74cd4e-c763-5713-8ad2-a5555866d110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ce74cd4e-c763-5713-8ad2-a5555866d110,tg:lhps:16471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kpmq2xYVZgnbAwffa7GKlrZt,lhps,https://dams.antwerpen.be/iiif/Kpmq2xYVZgnbAwffa7GKlrZt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Kpmq2xYVZgnbAwffa7GKlrZt,DAMS Image,lhps,Affiche
