ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,object identifier,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_AcquisitionNumbers,1,,,,216829/535,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54628_#1,216829/535,T 376525 / A,fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
fece87bb-9c2d-5caa-b3ae-0e31d1a74acf,tg:lhps:54628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QUpDMDdChVkZMQnTlftF1k2G,lhps,https://dams.antwerpen.be/iiif/QUpDMDdChVkZMQnTlftF1k2G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QUpDMDdChVkZMQnTlftF1k2G,DAMS Image,lhps,Affiche
