ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28980_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62fc274d-8252-5e06-9775-a82c895bf1e0,object identifier,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_AcquisitionNumbers,1,,,,61130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_Acquisitions,1,tr:lh:3060,"dlod={""name"":""Archiefstukken van Leo Picard"",""ark"":""ark:/24970/x0/a51fb50b-09e3-554b-b2ba-7ca7515dd91e"",""uri"":""/repositories/11/accessions/327423"",""id"":""tr:lh:3060"",""date"":""1959-04-23"",""granter"":""Leo Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a51fb50b-09e3-554b-b2ba-7ca7515dd91e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92835,"dlod={""name"":""Affiches i.v.m. Leo Picard"",""ark"":""ark:/24970/x0/cd281d67-78f0-516c-8d81-cf3f784b026a"",""uri"":""/repositories/11/archival_objects/9933348"",""id"":""isad:lh:92835"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Leo Picard"",""resourceArk"":""ark:/24970/x0/fa8e9eb7-9a0e-5f86-b61d-2e100ac00201"",""resourceURI"":""/repositories/11/resources/229197"",""resourceID"":""isad:lh:2142"",""capacity"":""Affiches i.v.m. Leo Picard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd281d67-78f0-516c-8d81-cf3f784b026a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28980_#1,61130,P 454 / A,62fc274d-8252-5e06-9775-a82c895bf1e0,tr:lh:3060,isad:lh:92835,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
62fc274d-8252-5e06-9775-a82c895bf1e0,tg:lhps:28980_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1HkoMfnQnoR53n8Tjo2wnuM,lhps,https://dams.antwerpen.be/iiif/N1HkoMfnQnoR53n8Tjo2wnuM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1HkoMfnQnoR53n8Tjo2wnuM,DAMS Image,lhps,Affiche
