ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd2dc07-992f-5d35-885a-d064dddba0c4,object identifier,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_AcquisitionNumbers,1,,,,42851/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_Acquisitions,1,tr:lh:2266,"dlod={""name"":""Archief van Frans van Kuyck"",""ark"":""ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce"",""uri"":""/repositories/11/accessions/242465"",""id"":""tr:lh:2266"",""date"":""1951-06-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a4ff2db-ce7a-5353-a494-a89e1e2bb1ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92442,"dlod={""name"":""Gedrukte affiches ontworpen door Frans van Kuyck"",""ark"":""ark:/24970/x0/a6b90d4b-4c56-5a1c-bc09-2f9eb7de8d2a"",""uri"":""/repositories/11/archival_objects/9891297"",""id"":""isad:lh:92442"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Frans van Kuyck"",""resourceArk"":""ark:/24970/x0/3d172119-651d-5e14-8687-aedf53bc82ae"",""resourceURI"":""/repositories/11/resources/702137"",""resourceID"":""isad:lh:6562"",""capacity"":""Gedrukte affiches ontworpen door Frans van Kuyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6b90d4b-4c56-5a1c-bc09-2f9eb7de8d2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 33,,,,,,,,,,,,"50 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4012_#1,42851/2,M 9364 / I (SC 21 B2),cfd2dc07-992f-5d35-885a-d064dddba0c4,tr:lh:2266,isad:lh:92442,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
cfd2dc07-992f-5d35-885a-d064dddba0c4,tg:lhps:4012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cYtakPcj7QVogQUcmHePtfLa,lhps,https://dams.antwerpen.be/iiif/cYtakPcj7QVogQUcmHePtfLa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cYtakPcj7QVogQUcmHePtfLa,DAMS Image,lhps,Affiche
