ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50493_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d7191104-eb2f-5dda-b335-da3fcf141522,object identifier,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_AcquisitionNumbers,2,,,,179869/28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_Acquisitions,2,tr:lh:7281,"dlod={""name"":""Archief van Etienne Debel"",""ark"":""ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36"",""uri"":""/repositories/11/accessions/779070"",""id"":""tr:lh:7281"",""date"":""1998-11-12"",""granter"":""Ruth Debel-Koppel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/927c3157-8ed5-5489-80e9-91c7309bcb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 40,5",,,,,,,,,,,,"60,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50493_#2,179869/28,S 4722 / A,d7191104-eb2f-5dda-b335-da3fcf141522,tr:lh:7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
d7191104-eb2f-5dda-b335-da3fcf141522,tg:lhps:50493_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
