ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8368_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/cf05b458-2481-54fb-b586-e5e3da88a8e3,object identifier,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,Formaat: 55 x 36; beschadigd r.b.,Formaat: 55 x 36; beschadigd r.b.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_Archives,3,,,,,,,,,,,isad:lh:92462,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864"",""uri"":""/repositories/11/archival_objects/9893437"",""id"":""isad:lh:92462"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Roger Avermaete"",""resourceArk"":""ark:/24970/x0/aadb1e20-a943-5fa3-9f77-0230c74c84c1"",""resourceURI"":""/repositories/11/resources/107431"",""resourceID"":""isad:lh:1004"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,119 x 80,,,,,,,,,,,,"119 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8368_#3,,A 493 / A,cf05b458-2481-54fb-b586-e5e3da88a8e3,,isad:lh:92462,Formaat: 55 x 36; beschadigd r.b.,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
cf05b458-2481-54fb-b586-e5e3da88a8e3,tg:lhps:8368_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
