ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,object identifier,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_AcquisitionNumbers,1,,,,236932,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 63,,,,,,,,,,,,"100 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17233_#1,236932,O 265 / A,8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8d8cccb7-3a51-54dd-b7ac-e865f2c2e5c9,tg:lhps:17233_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2DDSOcZacJOSMkSPEUgc1oK,lhps,https://dams.antwerpen.be/iiif/F2DDSOcZacJOSMkSPEUgc1oK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2DDSOcZacJOSMkSPEUgc1oK,DAMS Image,lhps,Affiche
