ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c40d75-ef93-5425-9e8b-15c46a2eb816,object identifier,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_AcquisitionNumbers,1,,,,225263/69,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 33,5",,,,,,,,,,,,"54,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29481_#1,225263/69,P 72893 / A,d0c40d75-ef93-5425-9e8b-15c46a2eb816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
d0c40d75-ef93-5425-9e8b-15c46a2eb816,tg:lhps:29481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xXUXLYsgNTkZFYJZfzGDph0L,lhps,https://dams.antwerpen.be/iiif/xXUXLYsgNTkZFYJZfzGDph0L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xXUXLYsgNTkZFYJZfzGDph0L,DAMS Image,lhps,Affiche
