ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40371_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a83fba44-632c-5548-b2e2-c3a984174b00,object identifier,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_AcquisitionNumbers,1,,,,225271/384,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40371_#1,225271/384,V 37789 / A,a83fba44-632c-5548-b2e2-c3a984174b00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02bd4527-bada-5436-99c6-e213453a0149,au::61050,dr,printers (people),,,,,,,,,,,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a83fba44-632c-5548-b2e2-c3a984174b00,tg:lhps:40371_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1SIxcudPWOooqQTZsubGRbG,lhps,https://dams.antwerpen.be/iiif/E1SIxcudPWOooqQTZsubGRbG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1SIxcudPWOooqQTZsubGRbG,DAMS Image,lhps,Affiche
