ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,object identifier,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_AcquisitionNumbers,1,,,,239826/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1787_#1,239826/1,T 161228 / A,c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ca5121f-b517-5a19-b245-9a2328b4937e,au::30220,dr,printers (people),,,,,,,,,,,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
c0ef050f-5578-5e68-8bc8-c9e1fabd04bb,tg:lhps:1787_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1fdHlVONlPGoMqHgYquqNjv,lhps,https://dams.antwerpen.be/iiif/j1fdHlVONlPGoMqHgYquqNjv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1fdHlVONlPGoMqHgYquqNjv,DAMS Image,lhps,Affiche
