ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2591_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3a110fe-3f46-5628-aa00-943adda3a2aa,object identifier,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_AcquisitionNumbers,1,,,,65131/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 42,,,,,,,,,,,,"57 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2591_#1,65131/4,"H 575 / A (LK XI,2)",d3a110fe-3f46-5628-aa00-943adda3a2aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6bafdaa4-5ad7-526c-a148-6c25d0a20ffd,au::45031,dr,printers (people),,,,,,,,,,,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
d3a110fe-3f46-5628-aa00-943adda3a2aa,tg:lhps:2591_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iVTocTLYUelGYVXvM5BauVMY,lhps,https://dams.antwerpen.be/iiif/iVTocTLYUelGYVXvM5BauVMY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iVTocTLYUelGYVXvM5BauVMY,DAMS Image,lhps,Affiche
