ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,object identifier,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_AcquisitionNumbers,1,,,,225271/475,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 84,5",,,,,,,,,,,,"62 x 84,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40467_#1,225271/475,V 427 / A,bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
bcc5eec5-5230-5c1f-bfe9-81f3eae6a4cb,tg:lhps:40467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1ucCHNQdJVJRjaQTT2aVVHr,lhps,https://dams.antwerpen.be/iiif/G1ucCHNQdJVJRjaQTT2aVVHr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1ucCHNQdJVJRjaQTT2aVVHr,DAMS Image,lhps,Affiche
