ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5720_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc4cc953-5b28-54d5-8b18-94609c959272,object identifier,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_AcquisitionNumbers,1,,,,239831/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 45,,,,,,,,,,,,"62 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5720_#1,239831/1,T 16123 / A,dc4cc953-5b28-54d5-8b18-94609c959272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
dc4cc953-5b28-54d5-8b18-94609c959272,tg:lhps:5720_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2MUQpVdjanhOdIRCGSxVzyu,lhps,https://dams.antwerpen.be/iiif/j2MUQpVdjanhOdIRCGSxVzyu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2MUQpVdjanhOdIRCGSxVzyu,DAMS Image,lhps,Affiche
