ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d89d8cb0-42bd-5eba-befe-ed66ab56f96e,object identifier,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_AcquisitionNumbers,1,,,,237378,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,69 x 40,,,,,,,,,,,,"69 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,690,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4517_#1,237378,S 4685 / A,d89d8cb0-42bd-5eba-befe-ed66ab56f96e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
d89d8cb0-42bd-5eba-befe-ed66ab56f96e,tg:lhps:4517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i8SSqPUIDtZTSLU8CmnXzodK,lhps,https://dams.antwerpen.be/iiif/i8SSqPUIDtZTSLU8CmnXzodK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i8SSqPUIDtZTSLU8CmnXzodK,DAMS Image,lhps,Affiche
