ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4f36179-8e19-5e95-a7a3-324073c23715,object identifier,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_AcquisitionNumbers,1,,,,215938,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,67 x 38,,,,,,,,,,,,"67 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16115_#1,215938,B 18237 / A,a4f36179-8e19-5e95-a7a3-324073c23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a0516bb-ee74-5c3a-85f7-36d476c9ac1b,au::57831,dr,printers (people),,,,,,,,,,,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
a4f36179-8e19-5e95-a7a3-324073c23715,tg:lhps:16115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AaOOLaPDmUl8GJkcZDBl85Mx,lhps,https://dams.antwerpen.be/iiif/AaOOLaPDmUl8GJkcZDBl85Mx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AaOOLaPDmUl8GJkcZDBl85Mx,DAMS Image,lhps,Affiche
