ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,object identifier,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_AcquisitionNumbers,1,,,,225289/794,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69,5 x 40",,,,,,,,,,,,"69,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45648_#1,225289/794,J 3368 / A,2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
2cc6ff9d-c7ce-54fb-ace4-af199f3e1467,tg:lhps:45648_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1LdXQRcafQmmLTZVCF6neC2,lhps,https://dams.antwerpen.be/iiif/k1LdXQRcafQmmLTZVCF6neC2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1LdXQRcafQmmLTZVCF6neC2,DAMS Image,lhps,Affiche
