ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9bb1950-eab5-565d-8ad0-2f46d06d5f25,object identifier,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133770,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/6db1e795-b3bf-53b8-b5d8-eefff0f0da31"",""uri"":""/repositories/11/archival_objects/14313393"",""id"":""isad:lh:133770"",""resourceName"":""Archief van Luc Schepens"",""resourceArk"":""ark:/24970/x0/0dd44b01-a372-57be-9e69-d48ea0e819bc"",""resourceURI"":""/repositories/11/resources/10443417"",""resourceID"":""isad:lh:97602"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6db1e795-b3bf-53b8-b5d8-eefff0f0da31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"30 x 47,5",,,,,,,,,,,,"30 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57198_#1,,O 296 / A,f9bb1950-eab5-565d-8ad0-2f46d06d5f25,,isad:lh:133770,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e88ba68-d817-5a31-979b-dffaa8adbfda,au::45495,dr,printers (people),,,,,,,,,,,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
f9bb1950-eab5-565d-8ad0-2f46d06d5f25,tg:lhps:57198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1VMXIfSRfNcNLOFVDeSXs6G,lhps,https://dams.antwerpen.be/iiif/g1VMXIfSRfNcNLOFVDeSXs6G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1VMXIfSRfNcNLOFVDeSXs6G,DAMS Image,lhps,Affiche
