ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f3355a-729b-5e10-9db7-a47e0e43ec7d,object identifier,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_AcquisitionNumbers,1,,,,235956/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,162 x 105,,,,,,,,,,,,"162 x 105 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5159_#1,235956/1,M 362 / A (LH.17),e8f3355a-729b-5e10-9db7-a47e0e43ec7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
e8f3355a-729b-5e10-9db7-a47e0e43ec7d,tg:lhps:5159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1TmkmOGJdYKOFdYcijYtFcb,lhps,https://dams.antwerpen.be/iiif/q1TmkmOGJdYKOFdYcijYtFcb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1TmkmOGJdYKOFdYcijYtFcb,DAMS Image,lhps,Affiche
