ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/309dce08-0eb9-5d83-b5ff-57cc51329d47,object identifier,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_AcquisitionNumbers,1,,,,225249/44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23854_#1,225249/44,L 9724 / A,309dce08-0eb9-5d83-b5ff-57cc51329d47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
309dce08-0eb9-5d83-b5ff-57cc51329d47,tg:lhps:23854_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IkoRYE4tadKDCbNMX3M9Rgmm,lhps,https://dams.antwerpen.be/iiif/IkoRYE4tadKDCbNMX3M9Rgmm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IkoRYE4tadKDCbNMX3M9Rgmm,DAMS Image,lhps,Affiche
