ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5722_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6657840c-28cb-5fbb-8791-02ba294d5d23,object identifier,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_AcquisitionNumbers,1,,,,239838,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 43,,,,,,,,,,,,"62 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5722_#1,239838,T 16123 / A,6657840c-28cb-5fbb-8791-02ba294d5d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
6657840c-28cb-5fbb-8791-02ba294d5d23,tg:lhps:5722_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eUXoUJVWGAbZJcdmlXtwdmpq,lhps,https://dams.antwerpen.be/iiif/eUXoUJVWGAbZJcdmlXtwdmpq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eUXoUJVWGAbZJcdmlXtwdmpq,DAMS Image,lhps,Affiche
