ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,object identifier,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_AcquisitionNumbers,1,,,,239379/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 37,,,,,,,,,,,,"52 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3695_#1,239379/1,J 3358 / A,e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
e2ae0ee0-d882-5fcc-bcda-f0d40f12817c,tg:lhps:3695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1dHdTcX8ZReLdbBDcDkUjps,lhps,https://dams.antwerpen.be/iiif/G1dHdTcX8ZReLdbBDcDkUjps/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1dHdTcX8ZReLdbBDcDkUjps,DAMS Image,lhps,Affiche
