ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a81f9732-2f0c-58f2-973f-9c2d8b40024f,object identifier,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_AcquisitionNumbers,1,,,,215032/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 32,5",,,,,,,,,,,,"45,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18406_#1,215032/13,C 338662 / A,a81f9732-2f0c-58f2-973f-9c2d8b40024f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
a81f9732-2f0c-58f2-973f-9c2d8b40024f,tg:lhps:18406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1WPKYuetRqPDOYFwY3qXL5B,lhps,https://dams.antwerpen.be/iiif/N1WPKYuetRqPDOYFwY3qXL5B/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1WPKYuetRqPDOYFwY3qXL5B,DAMS Image,lhps,Affiche
