ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9da460-d5c8-5ada-973a-979557fdf51f,object identifier,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_AcquisitionNumbers,1,,,,225269/329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 41,,,,,,,,,,,,"59 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31650_#1,225269/329,T 26513 / A,4d9da460-d5c8-5ada-973a-979557fdf51f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
4d9da460-d5c8-5ada-973a-979557fdf51f,tg:lhps:31650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1HORXVjZPgBijA9oV5c3qZM,lhps,https://dams.antwerpen.be/iiif/A1HORXVjZPgBijA9oV5c3qZM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1HORXVjZPgBijA9oV5c3qZM,DAMS Image,lhps,Affiche
