ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f508eb-bfa5-58a5-9dc5-970c382289b9,object identifier,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_AcquisitionNumbers,1,,,,198136,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_Acquisitions,1,tr:lh:7542,"dlod={""name"":""Archief van Frans van Immerseel"",""ark"":""ark:/24970/x0/89669757-ef5b-5b42-b807-8463b1704bb4"",""uri"":""/repositories/11/accessions/806997"",""id"":""tr:lh:7542"",""date"":""2001-04-05"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89669757-ef5b-5b42-b807-8463b1704bb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92919,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/e15a9f1d-d8c7-552e-a13d-52810b98cdc0"",""uri"":""/repositories/11/archival_objects/9942336"",""id"":""isad:lh:92919"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Frans van Immerseel"",""resourceArk"":""ark:/24970/x0/7d045278-b50f-5e5b-82dc-059e98d82a22"",""resourceURI"":""/repositories/11/resources/7423128"",""resourceID"":""isad:lh:69375"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e15a9f1d-d8c7-552e-a13d-52810b98cdc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 46",,,,,,,,,,,,"64,5 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42646_#1,198136,BB 488 / A,f6f508eb-bfa5-58a5-9dc5-970c382289b9,tr:lh:7542,isad:lh:92919,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
f6f508eb-bfa5-58a5-9dc5-970c382289b9,tg:lhps:42646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1uDMWRWQLiWFNbVmNBx2Ud0,lhps,https://dams.antwerpen.be/iiif/s1uDMWRWQLiWFNbVmNBx2Ud0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1uDMWRWQLiWFNbVmNBx2Ud0,DAMS Image,lhps,Affiche
