ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/079a20bb-ed44-5f79-bf3c-a0fead7be87b,object identifier,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_AcquisitionNumbers,1,,,,238128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 45,,,,,,,,,,,,"63 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8276_#1,238128,V 77 / A,079a20bb-ed44-5f79-bf3c-a0fead7be87b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
079a20bb-ed44-5f79-bf3c-a0fead7be87b,tg:lhps:8276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mcYEXKUYg6YWTVHWJGOxJB9l,lhps,https://dams.antwerpen.be/iiif/mcYEXKUYg6YWTVHWJGOxJB9l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mcYEXKUYg6YWTVHWJGOxJB9l,DAMS Image,lhps,Affiche
