ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b47b63f8-47f2-52f8-ad55-4eab80f69194,object identifier,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_AcquisitionNumbers,1,,,,225223/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36",,,,,,,,,,,,"54,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22106_#1,225223/46,K 159 / A,b47b63f8-47f2-52f8-ad55-4eab80f69194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
b47b63f8-47f2-52f8-ad55-4eab80f69194,tg:lhps:22106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UWSHCJbOKKHPXELYEDqFcHBW,lhps,https://dams.antwerpen.be/iiif/UWSHCJbOKKHPXELYEDqFcHBW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UWSHCJbOKKHPXELYEDqFcHBW,DAMS Image,lhps,Affiche
