ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,object identifier,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_AcquisitionNumbers,1,,,,225262/208,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 17,5",,,,,,,,,,,,"72,5 x 17,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29119_#1,225262/208,P 624 / A,f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d091a58c-b7ef-5bb2-89ed-231cbdc88f00,au::44572,dr,printers (people),,,,,,,,,,,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f39d89d3-9b4c-58d4-aef9-61cd5a5d900a,tg:lhps:29119_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HTV37YfRajiSnMXIScSiWbAP,lhps,https://dams.antwerpen.be/iiif/HTV37YfRajiSnMXIScSiWbAP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HTV37YfRajiSnMXIScSiWbAP,DAMS Image,lhps,Affiche
