ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,object identifier,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_AcquisitionNumbers,1,,,,225276/364a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41905_#1,225276/364a,AA 93 / A,c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b508230-598f-5cf0-a9c9-2edc641b33b4,au::44698,dr,printers (people),,,,,,,,,,,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
c7e1d694-6c1f-5aef-81cf-4729bd93e0e1,tg:lhps:41905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2IpXEC8Q5cnMCHgJSM861DH,lhps,https://dams.antwerpen.be/iiif/J2IpXEC8Q5cnMCHgJSM861DH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2IpXEC8Q5cnMCHgJSM861DH,DAMS Image,lhps,Affiche
