ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61c6b2c5-854f-5ba1-8ec6-933056ae06ed,object identifier,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_AcquisitionNumbers,1,,,,215098/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 28",,,,,,,,,,,,"43,5 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21398_#1,215098/21,I 5577 / A,61c6b2c5-854f-5ba1-8ec6-933056ae06ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
61c6b2c5-854f-5ba1-8ec6-933056ae06ed,tg:lhps:21398_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1hG8OWZdNBLUOQNTdjwuHSe,lhps,https://dams.antwerpen.be/iiif/y1hG8OWZdNBLUOQNTdjwuHSe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1hG8OWZdNBLUOQNTdjwuHSe,DAMS Image,lhps,Affiche
