ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50126459-4be5-50e6-b807-89adc7acf894,object identifier,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_AcquisitionNumbers,1,,,,45145/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_Acquisitions,1,tr:lh:2364,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/6ce5a9a0-3db0-5cdb-a386-f9c2132592ac"",""uri"":""/repositories/11/accessions/252951"",""id"":""tr:lh:2364"",""date"":""1952-05-06"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ce5a9a0-3db0-5cdb-a386-f9c2132592ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92475,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/11be1722-2eea-5fb0-aa7f-5d58bc373e84"",""uri"":""/repositories/11/archival_objects/9894828"",""id"":""isad:lh:92475"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11be1722-2eea-5fb0-aa7f-5d58bc373e84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 28,,,,,,,,,,,,"44 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41369_#1,45145/4,Y 97 / A,50126459-4be5-50e6-b807-89adc7acf894,tr:lh:2364,isad:lh:92475,,,,,,,,,,,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
50126459-4be5-50e6-b807-89adc7acf894,tg:lhps:41369_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2HPSTZeZdUQFh9cFnboKIwf,lhps,https://dams.antwerpen.be/iiif/Q2HPSTZeZdUQFh9cFnboKIwf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2HPSTZeZdUQFh9cFnboKIwf,DAMS Image,lhps,Affiche
