ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a73cf76e-1108-539e-bace-22a550348b0f,object identifier,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_AcquisitionNumbers,1,,,,212804,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92208,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c"",""uri"":""/repositories/11/archival_objects/9866259"",""id"":""isad:lh:92208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Nationaal Scheepvaartmuseum"",""resourceArk"":""ark:/24970/x0/3e2fb3b8-5a06-5c80-9c3e-215e1887bbbf"",""resourceURI"":""/repositories/11/resources/9865938"",""resourceID"":""isad:lh:92205"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 43",,,,,,,,,,,,"62,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16021_#1,212804,AA 82 / A,a73cf76e-1108-539e-bace-22a550348b0f,tr:lh:7634,isad:lh:92208,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
a73cf76e-1108-539e-bace-22a550348b0f,tg:lhps:16021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2LLOsehFGliYK5POT9EJ1fJ,lhps,https://dams.antwerpen.be/iiif/d2LLOsehFGliYK5POT9EJ1fJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2LLOsehFGliYK5POT9EJ1fJ,DAMS Image,lhps,Affiche
