ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51014d13-7e38-598a-b039-074baa7f59e0,object identifier,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_AcquisitionNumbers,1,,,,225260/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 56,,,,,,,,,,,,"74 x 56 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28113_#1,225260/41,O 3641 / A,51014d13-7e38-598a-b039-074baa7f59e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe8a55d3-26d0-5543-90a2-a1049dd1fd32,au::45193,dr,printers (people),,,,,,,,,,,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
51014d13-7e38-598a-b039-074baa7f59e0,tg:lhps:28113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MWTATdRfVTGMKXKSjdxUPc58,lhps,https://dams.antwerpen.be/iiif/MWTATdRfVTGMKXKSjdxUPc58/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MWTATdRfVTGMKXKSjdxUPc58,DAMS Image,lhps,Affiche
