ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34484_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c47b063e-c222-5597-aa04-79a18deed0e5,object identifier,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_AcquisitionNumbers,2,,,,134060,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,128 x 87,,,,,,,,,,,,"128 x 87 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:34484_#2,134060,M 3135 / A (LH.82),c47b063e-c222-5597-aa04-79a18deed0e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ce99488-97b7-5121-91b5-c4b903f578a7,au::44782,dr,printers (people),,,,,,,,,,,,,,,,,,
c47b063e-c222-5597-aa04-79a18deed0e5,tg:lhps:34484_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
