ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13182d28-b117-56b2-88fc-e0fd5827ef9d,object identifier,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_AcquisitionNumbers,1,,,,225296/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53537_#1,225296/27,O 3374 / A,13182d28-b117-56b2-88fc-e0fd5827ef9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
13182d28-b117-56b2-88fc-e0fd5827ef9d,tg:lhps:53537_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1plDsPPNRTq8dbTod1E6Xof,lhps,https://dams.antwerpen.be/iiif/P1plDsPPNRTq8dbTod1E6Xof/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1plDsPPNRTq8dbTod1E6Xof,DAMS Image,lhps,Affiche
