ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4ed7d2e-e961-51f1-8e8b-bbc34839509a,object identifier,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_AcquisitionNumbers,1,,,,38842/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 40,5",,,,,,,,,,,,"54,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19379_#1,38842/1,D 473 / A,c4ed7d2e-e961-51f1-8e8b-bbc34839509a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1aefaae-1899-5efd-b989-036458486898,au::45228,dr,printers (people),,,,,,,,,,,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
c4ed7d2e-e961-51f1-8e8b-bbc34839509a,tg:lhps:19379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2ccKbYXePfi8SGdQPefAEeP,lhps,https://dams.antwerpen.be/iiif/G2ccKbYXePfi8SGdQPefAEeP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2ccKbYXePfi8SGdQPefAEeP,DAMS Image,lhps,Affiche
